timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2021-10-07T06:00,18.6,99,18.4,869.0,1.9,202,Khumaltar,27.6468,85.3248
2021-10-07T07:00,20.1,95,19.2,870.1,1.8,127,Khumaltar,27.6468,85.3248
2021-10-07T08:00,21.7,86,19.2,871.0,1.1,108,Khumaltar,27.6468,85.3248
2021-10-07T09:00,23.2,75,18.5,871.4,0.5,225,Khumaltar,27.6468,85.3248
2021-10-07T10:00,24.3,68,18.0,871.2,2.2,261,Khumaltar,27.6468,85.3248
2021-10-07T11:00,24.4,67,17.9,870.7,3.9,248,Khumaltar,27.6468,85.3248
2021-10-07T12:00,24.2,69,18.1,869.8,4.7,270,Khumaltar,27.6468,85.3248
2021-10-07T13:00,23.8,72,18.4,868.8,6.8,288,Khumaltar,27.6468,85.3248
2021-10-07T14:00,23.6,74,18.8,868.0,7.4,299,Khumaltar,27.6468,85.3248
2021-10-07T15:00,22.6,82,19.3,867.4,7.5,305,Khumaltar,27.6468,85.3248
2021-10-07T16:00,22.0,86,19.6,867.0,7.6,315,Khumaltar,27.6468,85.3248
2021-10-07T17:00,20.9,95,20.0,867.1,4.1,315,Khumaltar,27.6468,85.3248
2021-10-07T18:00,19.5,100,19.5,866.6,4.1,285,Khumaltar,27.6468,85.3248
2021-10-07T19:00,19.7,100,19.7,867.3,3.5,246,Khumaltar,27.6468,85.3248
2021-10-07T20:00,19.6,99,19.5,867.6,2.9,210,Khumaltar,27.6468,85.3248
2021-10-07T21:00,19.2,99,19.1,867.5,2.6,196,Khumaltar,27.6468,85.3248
2021-10-07T22:00,18.2,99,18.1,866.9,2.5,172,Khumaltar,27.6468,85.3248
2021-10-07T23:00,18.3,99,18.2,866.8,1.8,169,Khumaltar,27.6468,85.3248
2021-10-08T00:00,18.0,99,17.9,866.5,1.4,180,Khumaltar,27.6468,85.3248
2021-10-08T01:00,18.2,99,18.1,866.4,1.5,194,Khumaltar,27.6468,85.3248
2021-10-08T02:00,18.1,99,18.0,866.3,1.8,191,Khumaltar,27.6468,85.3248
2021-10-08T03:00,18.0,100,18.0,866.4,3.0,194,Khumaltar,27.6468,85.3248
2021-10-08T04:00,17.8,100,17.7,866.5,2.9,210,Khumaltar,27.6468,85.3248
2021-10-08T05:00,18.1,99,18.0,866.9,3.1,216,Khumaltar,27.6468,85.3248
2021-10-08T06:00,18.9,98,18.6,868.0,1.1,198,Khumaltar,27.6468,85.3248
2021-10-08T07:00,20.5,95,19.6,869.3,1.8,323,Khumaltar,27.6468,85.3248
2021-10-08T08:00,21.9,84,19.0,869.9,4.0,333,Khumaltar,27.6468,85.3248
2021-10-08T09:00,23.1,76,18.6,870.3,5.0,330,Khumaltar,27.6468,85.3248
2021-10-08T10:00,24.1,71,18.5,870.2,5.6,320,Khumaltar,27.6468,85.3248
2021-10-08T11:00,24.6,69,18.5,869.8,6.2,306,Khumaltar,27.6468,85.3248
2021-10-08T12:00,23.9,77,19.6,868.9,6.7,286,Khumaltar,27.6468,85.3248
2021-10-08T13:00,24.3,85,21.6,868.2,6.1,298,Khumaltar,27.6468,85.3248
2021-10-08T14:00,22.9,85,20.2,867.5,6.7,286,Khumaltar,27.6468,85.3248
2021-10-08T15:00,22.7,86,20.2,867.0,6.3,294,Khumaltar,27.6468,85.3248
2021-10-08T16:00,22.0,89,20.1,866.7,8.2,308,Khumaltar,27.6468,85.3248
2021-10-08T17:00,20.9,94,19.9,866.9,5.1,315,Khumaltar,27.6468,85.3248
2021-10-08T18:00,19.3,98,19.0,866.5,5.1,309,Khumaltar,27.6468,85.3248
2021-10-08T19:00,19.8,98,19.5,867.2,3.5,246,Khumaltar,27.6468,85.3248
2021-10-08T20:00,19.6,99,19.5,867.3,3.1,225,Khumaltar,27.6468,85.3248
2021-10-08T21:00,19.1,99,19.0,867.2,2.7,203,Khumaltar,27.6468,85.3248
2021-10-08T22:00,18.4,100,18.4,867.1,3.0,194,Khumaltar,27.6468,85.3248
2021-10-08T23:00,18.0,100,17.9,867.1,2.5,188,Khumaltar,27.6468,85.3248
2021-10-09T00:00,18.6,99,18.4,867.3,1.5,194,Khumaltar,27.6468,85.3248
2021-10-09T01:00,18.3,99,18.2,867.0,1.5,194,Khumaltar,27.6468,85.3248
2021-10-09T02:00,17.8,99,17.7,866.4,1.5,194,Khumaltar,27.6468,85.3248
2021-10-09T03:00,17.9,99,17.8,866.5,1.1,198,Khumaltar,27.6468,85.3248
2021-10-09T04:00,17.8,99,17.7,866.5,0.7,180,Khumaltar,27.6468,85.3248
2021-10-09T05:00,18.0,99,17.9,866.9,1.6,207,Khumaltar,27.6468,85.3248
2021-10-09T06:00,18.4,98,18.1,867.7,1.5,225,Khumaltar,27.6468,85.3248
2021-10-09T07:00,19.9,98,19.5,868.9,2.3,342,Khumaltar,27.6468,85.3248
2021-10-09T08:00,21.6,86,19.2,870.0,3.0,14,Khumaltar,27.6468,85.3248
2021-10-09T09:00,23.1,78,19.1,870.6,1.8,360,Khumaltar,27.6468,85.3248
2021-10-09T10:00,24.5,69,18.4,870.4,1.8,307,Khumaltar,27.6468,85.3248
2021-10-09T11:00,24.7,65,17.8,870.1,3.4,252,Khumaltar,27.6468,85.3248
2021-10-09T12:00,23.8,70,18.1,869.5,7.4,241,Khumaltar,27.6468,85.3248
2021-10-09T13:00,23.6,73,18.4,868.7,5.5,259,Khumaltar,27.6468,85.3248
2021-10-09T14:00,23.2,76,18.7,868.1,5.1,274,Khumaltar,27.6468,85.3248
2021-10-09T15:00,22.2,83,19.2,867.8,5.5,293,Khumaltar,27.6468,85.3248
2021-10-09T16:00,21.3,89,19.5,867.4,4.7,293,Khumaltar,27.6468,85.3248
2021-10-09T17:00,20.2,96,19.5,867.4,5.9,308,Khumaltar,27.6468,85.3248
2021-10-09T18:00,19.6,100,19.5,867.3,3.1,306,Khumaltar,27.6468,85.3248
2021-10-09T19:00,19.2,100,19.1,867.7,3.6,264,Khumaltar,27.6468,85.3248
2021-10-09T20:00,19.5,99,19.4,868.0,2.1,239,Khumaltar,27.6468,85.3248
2021-10-09T21:00,19.2,99,19.1,868.2,1.6,207,Khumaltar,27.6468,85.3248
2021-10-09T22:00,19.1,99,19.0,868.4,1.1,180,Khumaltar,27.6468,85.3248
2021-10-09T23:00,18.7,100,18.6,868.1,1.8,180,Khumaltar,27.6468,85.3248
2021-10-10T00:00,18.8,99,18.7,868.2,1.8,191,Khumaltar,27.6468,85.3248
2021-10-10T01:00,18.7,99,18.6,868.2,1.9,202,Khumaltar,27.6468,85.3248
2021-10-10T02:00,18.3,100,18.2,867.7,2.8,230,Khumaltar,27.6468,85.3248
2021-10-10T03:00,18.3,99,18.2,867.7,2.6,236,Khumaltar,27.6468,85.3248
2021-10-10T04:00,18.5,99,18.4,868.0,2.1,239,Khumaltar,27.6468,85.3248
2021-10-10T05:00,18.0,99,17.9,868.1,0.8,207,Khumaltar,27.6468,85.3248
2021-10-10T06:00,18.6,98,18.3,869.0,0.8,153,Khumaltar,27.6468,85.3248
2021-10-10T07:00,19.8,97,19.3,870.0,3.0,76,Khumaltar,27.6468,85.3248
2021-10-10T08:00,21.5,87,19.3,871.0,3.3,77,Khumaltar,27.6468,85.3248
2021-10-10T09:00,23.0,77,18.8,871.7,3.0,104,Khumaltar,27.6468,85.3248
2021-10-10T10:00,24.3,69,18.3,871.6,2.3,129,Khumaltar,27.6468,85.3248
2021-10-10T11:00,24.4,68,18.2,871.1,2.6,196,Khumaltar,27.6468,85.3248
2021-10-10T12:00,24.2,74,19.2,870.5,4.2,239,Khumaltar,27.6468,85.3248
2021-10-10T13:00,24.4,74,19.6,869.6,3.7,281,Khumaltar,27.6468,85.3248
2021-10-10T14:00,23.5,75,18.9,868.9,7.4,309,Khumaltar,27.6468,85.3248
2021-10-10T15:00,23.2,78,19.1,868.3,7.4,309,Khumaltar,27.6468,85.3248
2021-10-10T16:00,22.0,85,19.4,868.1,9.2,315,Khumaltar,27.6468,85.3248
2021-10-10T17:00,21.0,90,19.3,868.3,5.4,318,Khumaltar,27.6468,85.3248
2021-10-10T18:00,20.4,96,19.7,868.4,4.6,309,Khumaltar,27.6468,85.3248
2021-10-10T19:00,19.9,99,19.8,868.5,2.2,279,Khumaltar,27.6468,85.3248
2021-10-10T20:00,19.5,100,19.5,868.5,2.3,231,Khumaltar,27.6468,85.3248
2021-10-10T21:00,18.8,100,18.7,868.5,2.7,203,Khumaltar,27.6468,85.3248
2021-10-10T22:00,18.8,100,18.7,868.8,2.3,198,Khumaltar,27.6468,85.3248
2021-10-10T23:00,19.2,99,19.1,868.9,0.5,225,Khumaltar,27.6468,85.3248
2021-10-11T00:00,19.2,99,19.0,868.6,0.4,180,Khumaltar,27.6468,85.3248
2021-10-11T01:00,18.8,99,18.6,868.4,1.1,198,Khumaltar,27.6468,85.3248
2021-10-11T02:00,18.6,99,18.4,867.9,2.6,164,Khumaltar,27.6468,85.3248
2021-10-11T03:00,18.3,99,18.1,867.6,3.2,153,Khumaltar,27.6468,85.3248
2021-10-11T04:00,17.5,99,17.3,867.2,3.1,159,Khumaltar,27.6468,85.3248
2021-10-11T05:00,17.5,100,17.5,867.5,3.9,158,Khumaltar,27.6468,85.3248
2021-10-11T06:00,18.6,99,18.5,868.6,4.2,149,Khumaltar,27.6468,85.3248
2021-10-11T07:00,21.3,89,19.4,870.2,3.1,126,Khumaltar,27.6468,85.3248
2021-10-11T08:00,23.0,78,18.9,871.3,3.8,107,Khumaltar,27.6468,85.3248
2021-10-11T09:00,24.5,69,18.6,871.5,4.6,135,Khumaltar,27.6468,85.3248
2021-10-11T10:00,25.7,61,17.7,871.4,5.6,153,Khumaltar,27.6468,85.3248
2021-10-11T11:00,26.0,58,17.1,870.9,5.1,176,Khumaltar,27.6468,85.3248
2021-10-11T12:00,25.4,61,17.4,870.2,4.6,219,Khumaltar,27.6468,85.3248
2021-10-11T13:00,24.9,65,17.9,869.4,5.6,255,Khumaltar,27.6468,85.3248
2021-10-11T14:00,24.8,65,17.8,868.7,4.0,275,Khumaltar,27.6468,85.3248
2021-10-11T15:00,23.6,72,18.2,868.3,6.8,302,Khumaltar,27.6468,85.3248
2021-10-11T16:00,22.4,82,19.1,868.2,5.6,310,Khumaltar,27.6468,85.3248
2021-10-11T17:00,20.9,89,19.1,867.3,6.9,309,Khumaltar,27.6468,85.3248
2021-10-11T18:00,21.1,87,18.9,867.8,4.3,312,Khumaltar,27.6468,85.3248
2021-10-11T19:00,20.1,92,18.8,868.1,3.8,229,Khumaltar,27.6468,85.3248
2021-10-11T20:00,19.9,94,19.0,868.5,2.3,198,Khumaltar,27.6468,85.3248
2021-10-11T21:00,19.7,95,18.9,868.7,1.1,180,Khumaltar,27.6468,85.3248
2021-10-11T22:00,18.2,98,18.0,868.2,2.6,196,Khumaltar,27.6468,85.3248
2021-10-11T23:00,18.0,99,17.8,867.9,2.6,196,Khumaltar,27.6468,85.3248
2021-10-12T00:00,18.2,99,18.1,868.0,2.2,180,Khumaltar,27.6468,85.3248
2021-10-12T01:00,17.8,100,17.8,867.5,1.8,180,Khumaltar,27.6468,85.3248
2021-10-12T02:00,18.0,99,17.9,867.3,2.5,172,Khumaltar,27.6468,85.3248
2021-10-12T03:00,18.2,99,18.1,867.5,2.7,157,Khumaltar,27.6468,85.3248
2021-10-12T04:00,18.2,98,17.9,867.5,2.3,162,Khumaltar,27.6468,85.3248
2021-10-12T05:00,17.7,100,17.7,867.2,3.1,159,Khumaltar,27.6468,85.3248
2021-10-12T06:00,18.4,99,18.3,867.9,2.9,150,Khumaltar,27.6468,85.3248
2021-10-12T07:00,21.6,90,19.8,869.8,3.6,127,Khumaltar,27.6468,85.3248
2021-10-12T08:00,24.0,74,19.1,871.1,3.2,117,Khumaltar,27.6468,85.3248
2021-10-12T09:00,25.8,61,17.8,871.6,3.4,122,Khumaltar,27.6468,85.3248
2021-10-12T10:00,26.9,55,17.2,871.8,3.1,126,Khumaltar,27.6468,85.3248
2021-10-12T11:00,27.1,53,16.6,871.6,3.9,146,Khumaltar,27.6468,85.3248
2021-10-12T12:00,26.7,54,16.6,870.5,3.3,174,Khumaltar,27.6468,85.3248
2021-10-12T13:00,26.3,57,17.1,869.8,3.7,209,Khumaltar,27.6468,85.3248
2021-10-12T14:00,25.9,60,17.5,869.2,2.7,247,Khumaltar,27.6468,85.3248
2021-10-12T15:00,25.3,63,17.7,868.7,5.9,308,Khumaltar,27.6468,85.3248
2021-10-12T16:00,24.0,76,19.5,868.5,4.8,312,Khumaltar,27.6468,85.3248
2021-10-12T17:00,22.5,80,18.9,868.1,4.8,283,Khumaltar,27.6468,85.3248
2021-10-12T18:00,20.2,90,18.5,867.6,4.4,235,Khumaltar,27.6468,85.3248
2021-10-12T19:00,19.4,93,18.2,867.9,4.4,235,Khumaltar,27.6468,85.3248
2021-10-12T20:00,19.6,92,18.3,868.4,4.5,241,Khumaltar,27.6468,85.3248
2021-10-12T21:00,19.7,93,18.5,868.9,3.4,212,Khumaltar,27.6468,85.3248
2021-10-12T22:00,18.3,98,18.1,868.3,2.2,189,Khumaltar,27.6468,85.3248
2021-10-12T23:00,17.6,100,17.6,867.8,2.6,196,Khumaltar,27.6468,85.3248
2021-10-13T00:00,18.0,100,18.0,867.6,3.4,212,Khumaltar,27.6468,85.3248
2021-10-13T01:00,18.7,99,18.5,867.3,3.3,221,Khumaltar,27.6468,85.3248
2021-10-13T02:00,19.3,92,17.9,867.3,1.8,191,Khumaltar,27.6468,85.3248
2021-10-13T03:00,19.4,87,17.2,867.3,1.8,180,Khumaltar,27.6468,85.3248
2021-10-13T04:00,18.9,87,16.7,867.1,3.0,166,Khumaltar,27.6468,85.3248
2021-10-13T05:00,17.5,93,16.4,867.1,5.2,155,Khumaltar,27.6468,85.3248
2021-10-13T06:00,18.2,94,17.2,867.8,2.9,150,Khumaltar,27.6468,85.3248
2021-10-13T07:00,21.7,88,19.7,870.3,3.5,114,Khumaltar,27.6468,85.3248
2021-10-13T08:00,24.2,76,19.6,871.7,2.5,98,Khumaltar,27.6468,85.3248
2021-10-13T09:00,25.9,66,19.1,872.1,3.9,112,Khumaltar,27.6468,85.3248
2021-10-13T10:00,27.1,56,17.6,872.0,4.3,114,Khumaltar,27.6468,85.3248
2021-10-13T11:00,27.8,49,16.1,871.6,4.3,138,Khumaltar,27.6468,85.3248
2021-10-13T12:00,27.7,48,15.6,870.8,4.1,165,Khumaltar,27.6468,85.3248
2021-10-13T13:00,27.5,48,15.5,869.9,3.7,191,Khumaltar,27.6468,85.3248
2021-10-13T14:00,27.2,50,15.8,868.9,3.8,229,Khumaltar,27.6468,85.3248
2021-10-13T15:00,26.4,54,16.5,868.3,5.8,266,Khumaltar,27.6468,85.3248
2021-10-13T16:00,24.8,66,17.9,867.7,4.7,279,Khumaltar,27.6468,85.3248
2021-10-13T17:00,22.1,76,17.7,867.2,6.2,280,Khumaltar,27.6468,85.3248
2021-10-13T18:00,21.6,76,17.1,867.6,4.5,256,Khumaltar,27.6468,85.3248
2021-10-13T19:00,20.6,80,17.0,867.9,2.8,220,Khumaltar,27.6468,85.3248
2021-10-13T20:00,18.7,89,16.8,867.7,3.4,198,Khumaltar,27.6468,85.3248
2021-10-13T21:00,18.4,90,16.8,868.0,3.8,197,Khumaltar,27.6468,85.3248
2021-10-13T22:00,18.0,92,16.6,867.9,3.9,202,Khumaltar,27.6468,85.3248
2021-10-13T23:00,20.4,82,17.2,869.1,2.4,207,Khumaltar,27.6468,85.3248
2021-10-14T00:00,20.7,81,17.4,869.2,2.6,214,Khumaltar,27.6468,85.3248
2021-10-14T01:00,20.5,83,17.6,868.8,3.9,236,Khumaltar,27.6468,85.3248
2021-10-14T02:00,20.4,84,17.7,868.3,4.7,261,Khumaltar,27.6468,85.3248
2021-10-14T03:00,20.2,84,17.4,867.8,3.9,236,Khumaltar,27.6468,85.3248
2021-10-14T04:00,19.8,84,17.1,867.4,2.3,198,Khumaltar,27.6468,85.3248
2021-10-14T05:00,19.8,82,16.6,868.0,1.4,180,Khumaltar,27.6468,85.3248
2021-10-14T06:00,18.1,90,16.4,867.6,1.5,166,Khumaltar,27.6468,85.3248
2021-10-14T07:00,21.7,84,18.8,869.7,3.2,153,Khumaltar,27.6468,85.3248
2021-10-14T08:00,24.6,64,17.3,871.6,2.6,124,Khumaltar,27.6468,85.3248
2021-10-14T09:00,26.2,59,17.5,872.0,3.1,144,Khumaltar,27.6468,85.3248
2021-10-14T10:00,27.3,54,17.0,872.0,2.5,172,Khumaltar,27.6468,85.3248
2021-10-14T11:00,28.0,48,15.9,871.5,2.0,225,Khumaltar,27.6468,85.3248
2021-10-14T12:00,28.2,46,15.5,870.7,2.3,231,Khumaltar,27.6468,85.3248
2021-10-14T13:00,28.2,45,15.2,869.9,3.7,281,Khumaltar,27.6468,85.3248
2021-10-14T14:00,27.5,49,15.8,869.0,6.5,289,Khumaltar,27.6468,85.3248
2021-10-14T15:00,26.3,57,17.1,868.6,7.4,293,Khumaltar,27.6468,85.3248
2021-10-14T16:00,24.8,70,19.0,868.2,5.7,305,Khumaltar,27.6468,85.3248
2021-10-14T17:00,21.8,86,19.4,867.5,6.2,306,Khumaltar,27.6468,85.3248
2021-10-14T18:00,21.3,86,18.8,868.1,3.9,236,Khumaltar,27.6468,85.3248
2021-10-14T19:00,21.3,84,18.4,869.1,2.6,214,Khumaltar,27.6468,85.3248
2021-10-14T20:00,20.4,86,17.9,868.8,3.8,229,Khumaltar,27.6468,85.3248
2021-10-14T21:00,21.1,81,17.8,869.2,4.1,225,Khumaltar,27.6468,85.3248
2021-10-14T22:00,21.2,78,17.2,868.7,2.9,210,Khumaltar,27.6468,85.3248
2021-10-14T23:00,21.2,75,16.5,868.2,1.1,198,Khumaltar,27.6468,85.3248
2021-10-15T00:00,19.3,80,15.8,867.2,1.8,180,Khumaltar,27.6468,85.3248
2021-10-15T01:00,18.6,82,15.5,866.6,1.8,180,Khumaltar,27.6468,85.3248
2021-10-15T02:00,19.9,76,15.6,867.2,1.1,180,Khumaltar,27.6468,85.3248
2021-10-15T03:00,19.7,76,15.4,867.1,1.8,169,Khumaltar,27.6468,85.3248
2021-10-15T04:00,16.6,88,14.6,865.7,2.2,171,Khumaltar,27.6468,85.3248
2021-10-15T05:00,17.2,89,15.4,865.8,3.3,174,Khumaltar,27.6468,85.3248
2021-10-15T06:00,18.3,88,16.4,866.7,2.6,164,Khumaltar,27.6468,85.3248
2021-10-15T07:00,21.8,84,19.0,869.0,3.2,153,Khumaltar,27.6468,85.3248
2021-10-15T08:00,24.6,70,18.8,870.7,2.7,67,Khumaltar,27.6468,85.3248
2021-10-15T09:00,26.0,67,19.4,871.1,3.5,66,Khumaltar,27.6468,85.3248
2021-10-15T10:00,27.1,57,17.9,871.1,2.4,117,Khumaltar,27.6468,85.3248
2021-10-15T11:00,27.6,54,17.5,870.6,3.3,174,Khumaltar,27.6468,85.3248
2021-10-15T12:00,27.2,56,17.6,869.7,3.5,204,Khumaltar,27.6468,85.3248
2021-10-15T13:00,26.7,57,17.6,868.7,6.2,234,Khumaltar,27.6468,85.3248
2021-10-15T14:00,26.8,57,17.6,868.2,4.0,243,Khumaltar,27.6468,85.3248
2021-10-15T15:00,26.2,59,17.7,867.6,5.4,274,Khumaltar,27.6468,85.3248
2021-10-15T16:00,24.8,70,18.9,867.1,4.6,288,Khumaltar,27.6468,85.3248
2021-10-15T17:00,22.3,79,18.5,866.9,6.1,267,Khumaltar,27.6468,85.3248
2021-10-15T18:00,21.0,83,18.1,867.2,4.5,241,Khumaltar,27.6468,85.3248
2021-10-15T19:00,20.5,84,17.8,867.8,3.6,225,Khumaltar,27.6468,85.3248
2021-10-15T20:00,21.4,77,17.3,868.5,4.7,238,Khumaltar,27.6468,85.3248
2021-10-15T21:00,21.2,78,17.2,868.8,2.9,210,Khumaltar,27.6468,85.3248
2021-10-15T22:00,20.5,81,17.1,868.5,1.1,180,Khumaltar,27.6468,85.3248
2021-10-15T23:00,18.5,89,16.6,867.3,0.4,180,Khumaltar,27.6468,85.3248
2021-10-16T00:00,18.3,88,16.3,867.0,3.0,166,Khumaltar,27.6468,85.3248
2021-10-16T01:00,18.0,88,16.0,866.8,3.7,151,Khumaltar,27.6468,85.3248
2021-10-16T02:00,17.1,91,15.6,866.1,3.9,146,Khumaltar,27.6468,85.3248
2021-10-16T03:00,16.7,92,15.5,866.2,4.8,138,Khumaltar,27.6468,85.3248
2021-10-16T04:00,17.2,90,15.6,866.7,4.6,129,Khumaltar,27.6468,85.3248
2021-10-16T05:00,17.6,93,16.4,867.5,4.0,170,Khumaltar,27.6468,85.3248
2021-10-16T06:00,18.6,93,17.5,868.7,2.2,171,Khumaltar,27.6468,85.3248
2021-10-16T07:00,21.9,89,19.9,870.9,2.2,189,Khumaltar,27.6468,85.3248
2021-10-16T08:00,24.1,80,20.5,872.4,1.8,53,Khumaltar,27.6468,85.3248
2021-10-16T09:00,24.3,80,20.6,872.7,5.0,180,Khumaltar,27.6468,85.3248
2021-10-16T10:00,24.4,76,20.0,872.4,7.8,236,Khumaltar,27.6468,85.3248
2021-10-16T11:00,25.8,69,19.6,871.7,4.7,274,Khumaltar,27.6468,85.3248
2021-10-16T12:00,25.8,68,19.5,870.8,6.5,273,Khumaltar,27.6468,85.3248
2021-10-16T13:00,25.6,69,19.6,869.9,8.4,290,Khumaltar,27.6468,85.3248
2021-10-16T14:00,24.0,74,19.2,869.1,1.1,270,Khumaltar,27.6468,85.3248
2021-10-16T15:00,23.6,78,19.5,868.4,6.9,351,Khumaltar,27.6468,85.3248
2021-10-16T16:00,23.3,81,19.9,868.2,4.5,331,Khumaltar,27.6468,85.3248
2021-10-16T17:00,22.6,83,19.5,868.8,3.8,311,Khumaltar,27.6468,85.3248
2021-10-16T18:00,21.7,87,19.3,869.4,1.6,207,Khumaltar,27.6468,85.3248
2021-10-16T19:00,21.0,89,19.1,870.1,0.4,180,Khumaltar,27.6468,85.3248
2021-10-16T20:00,19.7,92,18.4,870.2,1.9,202,Khumaltar,27.6468,85.3248
2021-10-16T21:00,19.9,89,18.0,870.5,2.7,203,Khumaltar,27.6468,85.3248
2021-10-16T22:00,19.2,88,17.2,870.3,0.7,180,Khumaltar,27.6468,85.3248
2021-10-16T23:00,20.5,81,17.0,870.8,1.8,191,Khumaltar,27.6468,85.3248
2021-10-17T00:00,20.7,80,17.1,870.3,1.8,191,Khumaltar,27.6468,85.3248
2021-10-17T01:00,18.9,88,16.8,869.0,0.4,180,Khumaltar,27.6468,85.3248
2021-10-17T02:00,18.1,90,16.5,868.0,3.2,207,Khumaltar,27.6468,85.3248
2021-10-17T03:00,18.3,90,16.6,867.8,3.9,202,Khumaltar,27.6468,85.3248
2021-10-17T04:00,18.0,92,16.6,868.1,3.5,204,Khumaltar,27.6468,85.3248
2021-10-17T05:00,17.9,94,17.0,869.2,1.1,180,Khumaltar,27.6468,85.3248
2021-10-17T06:00,18.5,90,16.9,870.1,1.1,180,Khumaltar,27.6468,85.3248
2021-10-17T07:00,21.1,92,19.8,871.4,1.3,214,Khumaltar,27.6468,85.3248
2021-10-17T08:00,23.4,77,19.1,873.0,2.2,99,Khumaltar,27.6468,85.3248
2021-10-17T09:00,24.7,72,19.4,873.5,2.2,180,Khumaltar,27.6468,85.3248
2021-10-17T10:00,25.6,70,19.7,873.5,1.5,256,Khumaltar,27.6468,85.3248
2021-10-17T11:00,25.2,70,19.4,872.4,6.0,327,Khumaltar,27.6468,85.3248
2021-10-17T12:00,23.4,76,19.0,871.1,4.6,219,Khumaltar,27.6468,85.3248
2021-10-17T13:00,23.0,82,19.7,869.9,3.6,217,Khumaltar,27.6468,85.3248
2021-10-17T14:00,23.6,79,19.7,869.4,0.8,243,Khumaltar,27.6468,85.3248
2021-10-17T15:00,22.8,78,18.7,869.0,2.8,320,Khumaltar,27.6468,85.3248
2021-10-17T16:00,22.1,83,19.0,869.5,5.6,333,Khumaltar,27.6468,85.3248
2021-10-17T17:00,20.8,90,19.2,869.2,2.2,270,Khumaltar,27.6468,85.3248
2021-10-17T18:00,20.1,95,19.2,869.8,1.8,217,Khumaltar,27.6468,85.3248
2021-10-17T19:00,19.9,98,19.5,870.6,1.9,158,Khumaltar,27.6468,85.3248
2021-10-17T20:00,19.6,97,19.1,871.2,2.2,171,Khumaltar,27.6468,85.3248
2021-10-17T21:00,19.5,98,19.1,871.3,2.0,135,Khumaltar,27.6468,85.3248
2021-10-17T22:00,19.5,98,19.2,871.3,2.1,149,Khumaltar,27.6468,85.3248
2021-10-17T23:00,19.5,98,19.3,871.0,1.1,108,Khumaltar,27.6468,85.3248
2021-10-18T00:00,19.4,99,19.3,870.9,3.4,122,Khumaltar,27.6468,85.3248
2021-10-18T01:00,19.2,97,18.7,870.4,2.5,82,Khumaltar,27.6468,85.3248
2021-10-18T02:00,18.7,97,18.2,869.4,4.2,121,Khumaltar,27.6468,85.3248
2021-10-18T03:00,18.4,98,18.1,868.6,3.3,174,Khumaltar,27.6468,85.3248
2021-10-18T04:00,17.7,99,17.6,868.1,2.1,211,Khumaltar,27.6468,85.3248
2021-10-18T05:00,17.8,99,17.7,868.6,3.9,146,Khumaltar,27.6468,85.3248
2021-10-18T06:00,18.3,99,18.2,869.3,2.2,180,Khumaltar,27.6468,85.3248
2021-10-18T07:00,19.7,97,19.1,870.7,1.8,143,Khumaltar,27.6468,85.3248
2021-10-18T08:00,21.1,91,19.5,871.8,3.7,61,Khumaltar,27.6468,85.3248
2021-10-18T09:00,20.9,90,19.2,871.9,2.4,153,Khumaltar,27.6468,85.3248
2021-10-18T10:00,21.5,87,19.2,871.7,3.1,225,Khumaltar,27.6468,85.3248
2021-10-18T11:00,20.9,88,18.9,871.0,2.6,344,Khumaltar,27.6468,85.3248
2021-10-18T12:00,21.0,87,18.7,870.2,3.2,360,Khumaltar,27.6468,85.3248
2021-10-18T13:00,21.2,87,19.0,869.2,4.7,9,Khumaltar,27.6468,85.3248
2021-10-18T14:00,20.9,89,19.1,868.2,4.7,360,Khumaltar,27.6468,85.3248
2021-10-18T15:00,21.5,87,19.2,868.1,3.3,354,Khumaltar,27.6468,85.3248
2021-10-18T16:00,20.9,92,19.6,868.1,4.7,203,Khumaltar,27.6468,85.3248
2021-10-18T17:00,20.4,93,19.3,868.4,1.0,225,Khumaltar,27.6468,85.3248
2021-10-18T18:00,19.9,96,19.2,868.6,2.3,198,Khumaltar,27.6468,85.3248
2021-10-18T19:00,19.9,95,19.0,869.6,1.8,79,Khumaltar,27.6468,85.3248
2021-10-18T20:00,19.7,96,19.1,869.9,3.3,96,Khumaltar,27.6468,85.3248
2021-10-18T21:00,19.7,97,19.2,870.2,3.1,135,Khumaltar,27.6468,85.3248
2021-10-18T22:00,19.5,98,19.1,870.1,3.0,104,Khumaltar,27.6468,85.3248
2021-10-18T23:00,19.2,98,19.0,869.8,3.3,131,Khumaltar,27.6468,85.3248
2021-10-19T00:00,19.0,98,18.8,869.1,3.8,107,Khumaltar,27.6468,85.3248
2021-10-19T01:00,18.6,98,18.4,868.4,4.4,99,Khumaltar,27.6468,85.3248
2021-10-19T02:00,18.6,98,18.3,867.3,4.6,141,Khumaltar,27.6468,85.3248
2021-10-19T03:00,18.5,98,18.3,866.8,2.9,180,Khumaltar,27.6468,85.3248
2021-10-19T04:00,18.5,99,18.3,866.5,3.8,197,Khumaltar,27.6468,85.3248
2021-10-19T05:00,19.0,98,18.7,867.6,3.6,180,Khumaltar,27.6468,85.3248
2021-10-19T06:00,19.1,97,18.7,868.2,2.3,108,Khumaltar,27.6468,85.3248
2021-10-19T07:00,19.5,96,18.8,869.1,2.6,124,Khumaltar,27.6468,85.3248
