timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2023-10-07T23:00,17.6,99,17.4,869.3,2.5,172,Pulchowk,27.6787,85.3168
2023-10-08T00:00,17.0,99,16.9,868.8,4.7,176,Pulchowk,27.6787,85.3168
2023-10-08T01:00,16.7,100,16.6,868.0,5.1,176,Pulchowk,27.6787,85.3168
2023-10-08T02:00,16.5,100,16.4,867.6,4.3,175,Pulchowk,27.6787,85.3168
2023-10-08T03:00,16.5,100,16.5,867.9,4.7,180,Pulchowk,27.6787,85.3168
2023-10-08T04:00,16.3,99,16.1,868.0,2.5,180,Pulchowk,27.6787,85.3168
2023-10-08T05:00,16.9,100,16.9,868.4,2.2,180,Pulchowk,27.6787,85.3168
2023-10-08T06:00,17.7,98,17.4,869.4,4.7,176,Pulchowk,27.6787,85.3168
2023-10-08T07:00,20.4,90,18.8,870.9,0.8,153,Pulchowk,27.6787,85.3168
2023-10-08T08:00,22.0,82,18.7,871.5,3.1,315,Pulchowk,27.6787,85.3168
2023-10-08T09:00,23.2,75,18.5,871.8,4.8,318,Pulchowk,27.6787,85.3168
2023-10-08T10:00,24.0,71,18.4,871.6,6.6,311,Pulchowk,27.6787,85.3168
2023-10-08T11:00,23.8,71,18.2,871.2,7.6,301,Pulchowk,27.6787,85.3168
2023-10-08T12:00,23.9,77,19.7,870.5,5.6,310,Pulchowk,27.6787,85.3168
2023-10-08T13:00,23.7,77,19.5,870.0,6.2,324,Pulchowk,27.6787,85.3168
2023-10-08T14:00,21.4,84,18.7,869.1,3.0,346,Pulchowk,27.6787,85.3168
2023-10-08T15:00,22.5,81,19.1,869.1,1.0,135,Pulchowk,27.6787,85.3168
2023-10-08T16:00,21.5,85,18.8,869.1,4.1,315,Pulchowk,27.6787,85.3168
2023-10-08T17:00,20.4,95,19.5,869.1,3.7,349,Pulchowk,27.6787,85.3168
2023-10-08T18:00,20.0,95,19.2,869.3,1.1,162,Pulchowk,27.6787,85.3168
2023-10-08T19:00,19.4,97,18.9,869.7,3.6,174,Pulchowk,27.6787,85.3168
2023-10-08T20:00,19.0,97,18.6,870.0,2.9,173,Pulchowk,27.6787,85.3168
2023-10-08T21:00,18.8,96,18.2,870.1,1.1,180,Pulchowk,27.6787,85.3168
2023-10-08T22:00,18.4,97,17.9,870.0,2.2,171,Pulchowk,27.6787,85.3168
2023-10-08T23:00,17.7,98,17.4,869.5,3.3,174,Pulchowk,27.6787,85.3168
2023-10-09T00:00,17.1,99,16.9,868.7,4.0,175,Pulchowk,27.6787,85.3168
2023-10-09T01:00,16.4,100,16.4,867.9,4.0,175,Pulchowk,27.6787,85.3168
2023-10-09T02:00,16.0,100,16.0,867.6,4.0,175,Pulchowk,27.6787,85.3168
2023-10-09T03:00,16.2,100,16.2,867.7,4.3,175,Pulchowk,27.6787,85.3168
2023-10-09T04:00,16.7,96,16.1,868.2,4.4,171,Pulchowk,27.6787,85.3168
2023-10-09T05:00,15.7,100,15.7,868.1,4.3,180,Pulchowk,27.6787,85.3168
2023-10-09T06:00,16.0,100,16.0,868.7,4.4,171,Pulchowk,27.6787,85.3168
2023-10-09T07:00,19.7,96,19.0,871.2,2.2,180,Pulchowk,27.6787,85.3168
2023-10-09T08:00,21.8,82,18.6,872.7,1.3,34,Pulchowk,27.6787,85.3168
2023-10-09T09:00,23.1,78,19.0,873.1,2.9,360,Pulchowk,27.6787,85.3168
2023-10-09T10:00,24.0,74,19.2,872.8,3.4,342,Pulchowk,27.6787,85.3168
2023-10-09T11:00,24.9,69,18.9,872.1,3.7,331,Pulchowk,27.6787,85.3168
2023-10-09T12:00,24.5,70,18.6,871.2,5.1,321,Pulchowk,27.6787,85.3168
2023-10-09T13:00,25.1,66,18.2,870.6,4.6,321,Pulchowk,27.6787,85.3168
2023-10-09T14:00,24.3,69,18.2,870.0,4.0,333,Pulchowk,27.6787,85.3168
2023-10-09T15:00,23.4,73,18.4,869.7,4.3,336,Pulchowk,27.6787,85.3168
2023-10-09T16:00,22.1,82,18.9,869.7,5.2,344,Pulchowk,27.6787,85.3168
2023-10-09T17:00,21.0,90,19.2,870.1,3.2,360,Pulchowk,27.6787,85.3168
2023-10-09T18:00,20.6,92,19.2,870.4,1.1,72,Pulchowk,27.6787,85.3168
2023-10-09T19:00,19.6,95,18.8,870.5,1.6,153,Pulchowk,27.6787,85.3168
2023-10-09T20:00,19.3,96,18.7,870.4,1.5,166,Pulchowk,27.6787,85.3168
2023-10-09T21:00,18.8,96,18.2,870.5,1.5,166,Pulchowk,27.6787,85.3168
2023-10-09T22:00,18.8,96,18.1,870.4,1.4,180,Pulchowk,27.6787,85.3168
2023-10-09T23:00,18.5,96,17.8,870.1,3.0,166,Pulchowk,27.6787,85.3168
2023-10-10T00:00,18.0,97,17.5,869.5,4.4,171,Pulchowk,27.6787,85.3168
2023-10-10T01:00,17.5,99,17.3,868.8,5.5,169,Pulchowk,27.6787,85.3168
2023-10-10T02:00,16.9,100,16.9,868.7,6.5,174,Pulchowk,27.6787,85.3168
2023-10-10T03:00,16.3,100,16.3,868.4,6.6,167,Pulchowk,27.6787,85.3168
2023-10-10T04:00,16.3,100,16.3,868.6,7.3,169,Pulchowk,27.6787,85.3168
2023-10-10T05:00,16.8,99,16.7,870.2,4.9,197,Pulchowk,27.6787,85.3168
2023-10-10T06:00,17.5,99,17.3,870.9,6.2,159,Pulchowk,27.6787,85.3168
2023-10-10T07:00,19.6,95,18.8,873.0,3.5,204,Pulchowk,27.6787,85.3168
2023-10-10T08:00,21.6,84,18.8,874.2,1.0,45,Pulchowk,27.6787,85.3168
2023-10-10T09:00,22.8,80,19.2,874.5,1.1,342,Pulchowk,27.6787,85.3168
2023-10-10T10:00,23.5,78,19.5,874.1,1.8,323,Pulchowk,27.6787,85.3168
2023-10-10T11:00,24.6,76,20.0,873.4,4.8,347,Pulchowk,27.6787,85.3168
2023-10-10T12:00,22.9,83,19.8,872.4,6.2,306,Pulchowk,27.6787,85.3168
2023-10-10T13:00,23.3,78,19.3,871.6,5.4,318,Pulchowk,27.6787,85.3168
2023-10-10T14:00,22.6,77,18.4,870.7,6.5,326,Pulchowk,27.6787,85.3168
2023-10-10T15:00,22.1,83,19.1,870.5,3.2,333,Pulchowk,27.6787,85.3168
2023-10-10T16:00,21.4,87,19.2,870.4,2.6,344,Pulchowk,27.6787,85.3168
2023-10-10T17:00,20.5,89,18.6,870.7,2.9,263,Pulchowk,27.6787,85.3168
2023-10-10T18:00,19.8,90,18.1,870.3,4.3,185,Pulchowk,27.6787,85.3168
2023-10-10T19:00,19.0,93,17.8,870.3,3.2,180,Pulchowk,27.6787,85.3168
2023-10-10T20:00,18.2,95,17.4,870.5,3.3,174,Pulchowk,27.6787,85.3168
2023-10-10T21:00,17.5,96,16.8,870.4,3.6,174,Pulchowk,27.6787,85.3168
2023-10-10T22:00,17.0,97,16.5,870.1,4.3,175,Pulchowk,27.6787,85.3168
2023-10-10T23:00,16.0,100,16.0,869.4,5.1,172,Pulchowk,27.6787,85.3168
2023-10-11T00:00,15.6,100,15.6,869.0,5.8,176,Pulchowk,27.6787,85.3168
2023-10-11T01:00,15.9,99,15.8,869.0,4.0,170,Pulchowk,27.6787,85.3168
2023-10-11T02:00,15.5,99,15.4,868.7,4.4,171,Pulchowk,27.6787,85.3168
2023-10-11T03:00,15.5,98,15.2,868.4,5.8,173,Pulchowk,27.6787,85.3168
2023-10-11T04:00,15.3,98,15.0,868.4,5.8,173,Pulchowk,27.6787,85.3168
2023-10-11T05:00,16.7,97,16.3,869.9,3.6,174,Pulchowk,27.6787,85.3168
2023-10-11T06:00,17.0,97,16.5,870.3,2.9,173,Pulchowk,27.6787,85.3168
2023-10-11T07:00,19.5,89,17.6,872.2,1.8,180,Pulchowk,27.6787,85.3168
2023-10-11T08:00,21.2,82,18.0,873.3,1.1,342,Pulchowk,27.6787,85.3168
2023-10-11T09:00,22.4,78,18.3,873.5,3.1,315,Pulchowk,27.6787,85.3168
2023-10-11T10:00,23.1,77,18.8,873.2,4.6,315,Pulchowk,27.6787,85.3168
2023-10-11T11:00,23.6,75,19.0,872.7,4.7,328,Pulchowk,27.6787,85.3168
2023-10-11T12:00,22.9,78,18.8,871.6,2.3,342,Pulchowk,27.6787,85.3168
2023-10-11T13:00,21.8,82,18.6,870.7,4.7,337,Pulchowk,27.6787,85.3168
2023-10-11T14:00,22.2,80,18.7,870.2,4.6,315,Pulchowk,27.6787,85.3168
2023-10-11T15:00,21.6,82,18.3,870.1,5.4,340,Pulchowk,27.6787,85.3168
2023-10-11T16:00,20.8,86,18.3,870.1,4.2,329,Pulchowk,27.6787,85.3168
2023-10-11T17:00,19.6,88,17.6,870.6,3.4,328,Pulchowk,27.6787,85.3168
2023-10-11T18:00,18.6,93,17.5,870.6,2.7,203,Pulchowk,27.6787,85.3168
2023-10-11T19:00,19.1,89,17.2,871.6,0.4,180,Pulchowk,27.6787,85.3168
2023-10-11T20:00,17.6,94,16.7,871.7,1.4,180,Pulchowk,27.6787,85.3168
2023-10-11T21:00,17.7,94,16.7,871.8,2.9,173,Pulchowk,27.6787,85.3168
2023-10-11T22:00,16.8,97,16.2,871.1,2.9,180,Pulchowk,27.6787,85.3168
2023-10-11T23:00,16.0,97,15.6,870.6,3.6,180,Pulchowk,27.6787,85.3168
2023-10-12T00:00,15.4,100,15.3,869.9,4.0,175,Pulchowk,27.6787,85.3168
2023-10-12T01:00,15.2,100,15.1,869.5,5.1,172,Pulchowk,27.6787,85.3168
2023-10-12T02:00,15.3,99,15.2,869.6,5.8,176,Pulchowk,27.6787,85.3168
2023-10-12T03:00,15.0,100,15.0,869.6,5.8,173,Pulchowk,27.6787,85.3168
2023-10-12T04:00,14.8,100,14.8,869.7,5.5,169,Pulchowk,27.6787,85.3168
2023-10-12T05:00,16.1,98,15.7,871.0,6.2,173,Pulchowk,27.6787,85.3168
2023-10-12T06:00,16.2,98,15.9,871.7,4.7,176,Pulchowk,27.6787,85.3168
2023-10-12T07:00,18.7,94,17.8,873.6,1.8,169,Pulchowk,27.6787,85.3168
2023-10-12T08:00,20.8,78,16.9,874.7,3.4,32,Pulchowk,27.6787,85.3168
2023-10-12T09:00,21.9,76,17.5,874.9,4.1,15,Pulchowk,27.6787,85.3168
2023-10-12T10:00,23.1,72,17.9,874.9,3.8,17,Pulchowk,27.6787,85.3168
2023-10-12T11:00,23.6,70,17.9,874.3,3.6,6,Pulchowk,27.6787,85.3168
2023-10-12T12:00,23.6,68,17.4,873.3,5.4,318,Pulchowk,27.6787,85.3168
2023-10-12T13:00,22.4,72,17.0,872.5,6.4,317,Pulchowk,27.6787,85.3168
2023-10-12T14:00,21.9,75,17.4,872.1,5.5,32,Pulchowk,27.6787,85.3168
2023-10-12T15:00,21.3,74,16.5,872.2,2.5,315,Pulchowk,27.6787,85.3168
2023-10-12T16:00,20.7,76,16.3,872.2,0.8,117,Pulchowk,27.6787,85.3168
2023-10-12T17:00,18.7,90,17.0,872.6,1.3,304,Pulchowk,27.6787,85.3168
2023-10-12T18:00,18.1,94,17.1,872.7,2.5,172,Pulchowk,27.6787,85.3168
2023-10-12T19:00,17.7,95,17.0,872.8,2.9,173,Pulchowk,27.6787,85.3168
2023-10-12T20:00,17.2,96,16.5,872.8,1.8,169,Pulchowk,27.6787,85.3168
2023-10-12T21:00,17.1,95,16.3,872.8,1.8,169,Pulchowk,27.6787,85.3168
2023-10-12T22:00,16.5,97,16.0,872.1,2.9,173,Pulchowk,27.6787,85.3168
2023-10-12T23:00,15.8,99,15.6,871.4,4.4,171,Pulchowk,27.6787,85.3168
2023-10-13T00:00,15.3,99,15.2,871.0,4.8,167,Pulchowk,27.6787,85.3168
2023-10-13T01:00,14.9,100,14.9,870.7,5.1,172,Pulchowk,27.6787,85.3168
2023-10-13T02:00,14.7,100,14.7,870.4,4.4,171,Pulchowk,27.6787,85.3168
2023-10-13T03:00,14.3,100,14.3,870.1,5.1,172,Pulchowk,27.6787,85.3168
2023-10-13T04:00,14.1,100,14.1,870.4,5.8,173,Pulchowk,27.6787,85.3168
2023-10-13T05:00,14.7,100,14.7,871.5,6.6,171,Pulchowk,27.6787,85.3168
2023-10-13T06:00,15.0,100,14.9,872.3,5.1,176,Pulchowk,27.6787,85.3168
2023-10-13T07:00,18.3,98,17.9,874.5,3.7,169,Pulchowk,27.6787,85.3168
2023-10-13T08:00,21.0,80,17.3,876.0,0.8,27,Pulchowk,27.6787,85.3168
2023-10-13T09:00,22.3,73,17.2,876.5,3.2,333,Pulchowk,27.6787,85.3168
2023-10-13T10:00,22.9,73,17.9,876.3,4.5,331,Pulchowk,27.6787,85.3168
2023-10-13T11:00,23.5,71,18.0,875.5,5.0,339,Pulchowk,27.6787,85.3168
2023-10-13T12:00,24.0,69,18.0,874.6,4.3,312,Pulchowk,27.6787,85.3168
2023-10-13T13:00,23.0,72,17.6,873.3,5.6,297,Pulchowk,27.6787,85.3168
2023-10-13T14:00,22.3,74,17.3,872.8,2.9,300,Pulchowk,27.6787,85.3168
2023-10-13T15:00,22.0,74,17.1,872.5,4.0,333,Pulchowk,27.6787,85.3168
2023-10-13T16:00,21.3,76,16.8,872.4,5.0,339,Pulchowk,27.6787,85.3168
2023-10-13T17:00,19.6,89,17.8,872.6,4.0,350,Pulchowk,27.6787,85.3168
2023-10-13T18:00,18.5,92,17.2,872.5,0.8,153,Pulchowk,27.6787,85.3168
2023-10-13T19:00,17.8,93,16.7,872.4,1.8,180,Pulchowk,27.6787,85.3168
2023-10-13T20:00,17.3,94,16.3,872.6,1.4,180,Pulchowk,27.6787,85.3168
2023-10-13T21:00,16.8,94,15.8,872.4,2.5,188,Pulchowk,27.6787,85.3168
2023-10-13T22:00,16.0,96,15.3,872.0,2.9,180,Pulchowk,27.6787,85.3168
2023-10-13T23:00,15.0,97,14.6,871.4,3.6,174,Pulchowk,27.6787,85.3168
2023-10-14T00:00,14.3,99,14.2,870.6,4.7,176,Pulchowk,27.6787,85.3168
2023-10-14T01:00,14.0,99,13.9,869.8,4.7,171,Pulchowk,27.6787,85.3168
2023-10-14T02:00,13.8,98,13.6,869.4,4.4,171,Pulchowk,27.6787,85.3168
2023-10-14T03:00,13.7,98,13.5,869.4,4.7,171,Pulchowk,27.6787,85.3168
2023-10-14T04:00,14.0,97,13.6,870.0,4.3,175,Pulchowk,27.6787,85.3168
2023-10-14T05:00,13.9,100,13.9,870.6,4.3,175,Pulchowk,27.6787,85.3168
2023-10-14T06:00,14.5,99,14.4,871.5,4.3,175,Pulchowk,27.6787,85.3168
2023-10-14T07:00,18.4,93,17.2,873.9,3.3,167,Pulchowk,27.6787,85.3168
2023-10-14T08:00,20.8,77,16.6,875.1,0.4,360,Pulchowk,27.6787,85.3168
2023-10-14T09:00,22.1,67,15.8,875.5,3.3,319,Pulchowk,27.6787,85.3168
2023-10-14T10:00,22.6,65,15.7,875.6,5.1,309,Pulchowk,27.6787,85.3168
2023-10-14T11:00,22.2,71,16.7,874.6,6.6,299,Pulchowk,27.6787,85.3168
2023-10-14T12:00,22.2,73,17.1,873.5,6.0,303,Pulchowk,27.6787,85.3168
2023-10-14T13:00,21.7,77,17.4,872.5,6.6,299,Pulchowk,27.6787,85.3168
2023-10-14T14:00,21.8,76,17.3,871.8,5.4,307,Pulchowk,27.6787,85.3168
2023-10-14T15:00,20.3,81,17.0,871.4,4.7,351,Pulchowk,27.6787,85.3168
2023-10-14T16:00,19.7,86,17.2,871.3,2.2,360,Pulchowk,27.6787,85.3168
2023-10-14T17:00,18.3,92,17.1,871.3,6.0,335,Pulchowk,27.6787,85.3168
2023-10-14T18:00,18.3,92,17.0,871.5,1.1,198,Pulchowk,27.6787,85.3168
2023-10-14T19:00,17.8,92,16.5,871.8,1.8,191,Pulchowk,27.6787,85.3168
2023-10-14T20:00,17.2,94,16.3,871.8,0.7,180,Pulchowk,27.6787,85.3168
2023-10-14T21:00,16.7,95,16.0,871.7,1.1,162,Pulchowk,27.6787,85.3168
2023-10-14T22:00,16.5,95,15.7,871.2,2.2,180,Pulchowk,27.6787,85.3168
2023-10-14T23:00,15.6,98,15.2,870.2,4.0,170,Pulchowk,27.6787,85.3168
2023-10-15T00:00,14.9,98,14.7,869.4,5.1,176,Pulchowk,27.6787,85.3168
2023-10-15T01:00,14.7,99,14.6,868.5,6.2,173,Pulchowk,27.6787,85.3168
2023-10-15T02:00,14.6,100,14.6,868.1,6.5,174,Pulchowk,27.6787,85.3168
2023-10-15T03:00,14.8,97,14.4,867.8,6.5,174,Pulchowk,27.6787,85.3168
2023-10-15T04:00,14.1,98,13.8,867.6,6.9,171,Pulchowk,27.6787,85.3168
2023-10-15T05:00,15.1,99,14.9,869.6,5.8,176,Pulchowk,27.6787,85.3168
2023-10-15T06:00,15.4,99,15.3,870.1,6.6,171,Pulchowk,27.6787,85.3168
2023-10-15T07:00,17.3,96,16.6,871.9,3.8,163,Pulchowk,27.6787,85.3168
2023-10-15T08:00,19.8,80,16.2,873.0,1.1,108,Pulchowk,27.6787,85.3168
2023-10-15T09:00,20.9,77,16.8,873.5,1.3,34,Pulchowk,27.6787,85.3168
2023-10-15T10:00,21.6,76,17.3,873.4,3.1,324,Pulchowk,27.6787,85.3168
2023-10-15T11:00,21.9,74,17.1,872.7,5.1,315,Pulchowk,27.6787,85.3168
2023-10-15T12:00,19.8,77,15.6,871.9,4.4,305,Pulchowk,27.6787,85.3168
2023-10-15T13:00,20.9,74,16.2,871.0,2.1,329,Pulchowk,27.6787,85.3168
2023-10-15T14:00,21.4,70,15.6,870.1,5.1,315,Pulchowk,27.6787,85.3168
2023-10-15T15:00,21.0,74,16.2,869.6,3.8,319,Pulchowk,27.6787,85.3168
2023-10-15T16:00,20.4,78,16.5,869.8,2.9,330,Pulchowk,27.6787,85.3168
2023-10-15T17:00,19.1,85,16.6,870.1,2.5,278,Pulchowk,27.6787,85.3168
2023-10-15T18:00,17.8,94,16.7,869.7,3.3,221,Pulchowk,27.6787,85.3168
2023-10-15T19:00,17.5,94,16.4,870.5,1.6,207,Pulchowk,27.6787,85.3168
2023-10-15T20:00,17.3,92,16.1,870.9,0.4,180,Pulchowk,27.6787,85.3168
2023-10-15T21:00,16.8,92,15.6,870.9,2.5,172,Pulchowk,27.6787,85.3168
2023-10-15T22:00,16.0,95,15.1,870.2,4.0,175,Pulchowk,27.6787,85.3168
2023-10-15T23:00,14.8,97,14.4,869.2,4.7,176,Pulchowk,27.6787,85.3168
2023-10-16T00:00,13.7,100,13.6,868.4,5.8,176,Pulchowk,27.6787,85.3168
2023-10-16T01:00,13.0,100,13.0,868.1,6.1,177,Pulchowk,27.6787,85.3168
2023-10-16T02:00,12.9,99,12.8,868.0,6.5,174,Pulchowk,27.6787,85.3168
2023-10-16T03:00,12.9,100,12.8,868.0,6.8,177,Pulchowk,27.6787,85.3168
2023-10-16T04:00,12.8,98,12.5,868.3,5.4,176,Pulchowk,27.6787,85.3168
2023-10-16T05:00,14.2,100,14.1,870.9,2.9,180,Pulchowk,27.6787,85.3168
2023-10-16T06:00,15.0,98,14.7,871.7,5.5,169,Pulchowk,27.6787,85.3168
2023-10-16T07:00,17.1,93,15.9,873.5,4.5,151,Pulchowk,27.6787,85.3168
2023-10-16T08:00,18.9,86,16.5,874.6,3.4,108,Pulchowk,27.6787,85.3168
2023-10-16T09:00,20.7,79,16.9,874.9,4.0,100,Pulchowk,27.6787,85.3168
2023-10-16T10:00,21.6,74,16.8,874.9,0.5,225,Pulchowk,27.6787,85.3168
2023-10-16T11:00,22.6,67,16.2,874.3,2.6,286,Pulchowk,27.6787,85.3168
2023-10-16T12:00,20.7,72,15.5,873.4,7.3,303,Pulchowk,27.6787,85.3168
2023-10-16T13:00,20.2,73,15.3,872.3,1.3,304,Pulchowk,27.6787,85.3168
2023-10-16T14:00,20.4,75,15.8,871.9,6.3,347,Pulchowk,27.6787,85.3168
2023-10-16T15:00,19.9,78,16.0,871.8,4.7,328,Pulchowk,27.6787,85.3168
2023-10-16T16:00,19.3,81,16.0,871.8,2.9,330,Pulchowk,27.6787,85.3168
2023-10-16T17:00,17.9,87,15.6,871.4,4.0,185,Pulchowk,27.6787,85.3168
2023-10-16T18:00,17.3,91,15.8,871.8,1.8,169,Pulchowk,27.6787,85.3168
2023-10-16T19:00,16.9,94,15.9,871.9,3.9,158,Pulchowk,27.6787,85.3168
2023-10-16T20:00,16.4,95,15.6,871.5,5.2,168,Pulchowk,27.6787,85.3168
2023-10-16T21:00,15.5,97,15.0,871.5,4.0,175,Pulchowk,27.6787,85.3168
2023-10-16T22:00,15.0,95,14.1,873.8,8.4,277,Pulchowk,27.6787,85.3168
2023-10-16T23:00,15.4,93,14.3,873.2,7.7,101,Pulchowk,27.6787,85.3168
2023-10-17T00:00,15.1,94,14.2,872.0,5.8,158,Pulchowk,27.6787,85.3168
2023-10-17T01:00,14.1,95,13.3,870.9,4.6,162,Pulchowk,27.6787,85.3168
2023-10-17T02:00,14.1,95,13.4,870.7,4.9,163,Pulchowk,27.6787,85.3168
2023-10-17T03:00,14.1,96,13.4,870.3,4.8,167,Pulchowk,27.6787,85.3168
2023-10-17T04:00,14.0,96,13.5,870.5,4.4,171,Pulchowk,27.6787,85.3168
2023-10-17T05:00,14.7,94,13.8,872.3,3.8,163,Pulchowk,27.6787,85.3168
2023-10-17T06:00,14.6,94,13.6,872.9,4.7,171,Pulchowk,27.6787,85.3168
2023-10-17T07:00,17.1,92,15.8,874.9,4.3,156,Pulchowk,27.6787,85.3168
2023-10-17T08:00,19.2,72,13.9,876.4,1.3,34,Pulchowk,27.6787,85.3168
2023-10-17T09:00,20.4,66,13.8,876.7,1.3,326,Pulchowk,27.6787,85.3168
2023-10-17T10:00,21.7,57,12.8,876.1,2.9,120,Pulchowk,27.6787,85.3168
2023-10-17T11:00,23.2,46,10.8,875.1,2.5,352,Pulchowk,27.6787,85.3168
2023-10-17T12:00,23.2,47,11.2,874.0,8.7,315,Pulchowk,27.6787,85.3168
2023-10-17T13:00,22.3,50,11.5,873.4,9.8,306,Pulchowk,27.6787,85.3168
2023-10-17T14:00,21.5,55,12.2,872.8,8.7,322,Pulchowk,27.6787,85.3168
2023-10-17T15:00,20.4,63,13.2,872.6,5.7,325,Pulchowk,27.6787,85.3168
2023-10-17T16:00,19.7,67,13.3,872.4,1.3,326,Pulchowk,27.6787,85.3168
2023-10-17T17:00,18.6,75,14.2,872.4,1.8,217,Pulchowk,27.6787,85.3168
2023-10-17T18:00,17.2,84,14.5,872.1,1.9,158,Pulchowk,27.6787,85.3168
2023-10-17T19:00,16.6,83,13.7,872.3,2.6,164,Pulchowk,27.6787,85.3168
2023-10-17T20:00,15.4,87,13.2,871.7,5.1,172,Pulchowk,27.6787,85.3168
2023-10-17T21:00,14.4,89,12.7,871.1,6.2,170,Pulchowk,27.6787,85.3168
2023-10-17T22:00,14.0,90,12.4,870.9,5.5,169,Pulchowk,27.6787,85.3168
2023-10-17T23:00,13.9,89,12.1,870.5,5.2,168,Pulchowk,27.6787,85.3168
2023-10-18T00:00,13.5,88,11.6,870.0,4.7,171,Pulchowk,27.6787,85.3168
2023-10-18T01:00,13.2,87,11.0,870.1,3.7,169,Pulchowk,27.6787,85.3168
2023-10-18T02:00,13.1,85,10.6,870.1,3.6,174,Pulchowk,27.6787,85.3168
2023-10-18T03:00,12.8,84,10.2,869.9,5.2,168,Pulchowk,27.6787,85.3168
2023-10-18T04:00,12.5,85,10.0,869.9,6.3,167,Pulchowk,27.6787,85.3168
2023-10-18T05:00,12.4,90,10.8,870.8,5.9,169,Pulchowk,27.6787,85.3168
2023-10-18T06:00,13.1,89,11.2,871.5,6.9,171,Pulchowk,27.6787,85.3168
2023-10-18T07:00,16.9,84,14.3,874.3,5.0,159,Pulchowk,27.6787,85.3168
2023-10-18T08:00,19.3,65,12.5,875.7,0.7,360,Pulchowk,27.6787,85.3168
2023-10-18T09:00,20.6,59,12.3,876.0,2.7,337,Pulchowk,27.6787,85.3168
2023-10-18T10:00,21.7,56,12.6,875.9,3.2,333,Pulchowk,27.6787,85.3168
2023-10-18T11:00,22.5,54,12.8,875.1,4.2,329,Pulchowk,27.6787,85.3168
2023-10-18T12:00,20.5,66,13.9,874.3,9.7,268,Pulchowk,27.6787,85.3168
2023-10-18T13:00,20.7,61,13.0,873.6,3.6,180,Pulchowk,27.6787,85.3168
2023-10-18T14:00,19.9,64,12.8,873.0,5.1,309,Pulchowk,27.6787,85.3168
2023-10-18T15:00,18.2,74,13.5,872.4,3.8,253,Pulchowk,27.6787,85.3168
2023-10-18T16:00,18.4,72,13.4,872.3,2.5,172,Pulchowk,27.6787,85.3168
2023-10-18T17:00,16.9,85,14.4,872.3,2.3,108,Pulchowk,27.6787,85.3168
2023-10-18T18:00,15.5,91,14.1,872.0,4.4,171,Pulchowk,27.6787,85.3168
2023-10-18T19:00,14.6,94,13.6,871.8,4.0,175,Pulchowk,27.6787,85.3168
2023-10-18T20:00,13.9,95,13.1,871.4,4.4,171,Pulchowk,27.6787,85.3168
2023-10-18T21:00,13.5,94,12.6,871.3,4.3,175,Pulchowk,27.6787,85.3168
2023-10-18T22:00,13.2,94,12.3,871.0,3.3,174,Pulchowk,27.6787,85.3168
2023-10-18T23:00,13.0,93,12.0,870.8,2.9,173,Pulchowk,27.6787,85.3168
2023-10-19T00:00,12.8,93,11.7,870.5,4.4,171,Pulchowk,27.6787,85.3168
2023-10-19T01:00,12.6,93,11.5,870.1,4.0,170,Pulchowk,27.6787,85.3168
2023-10-19T02:00,12.6,91,11.2,869.9,4.0,170,Pulchowk,27.6787,85.3168
2023-10-19T03:00,12.6,89,10.8,869.7,4.4,171,Pulchowk,27.6787,85.3168
2023-10-19T04:00,12.3,88,10.4,869.7,4.4,171,Pulchowk,27.6787,85.3168
2023-10-19T05:00,12.2,93,11.1,870.9,4.7,180,Pulchowk,27.6787,85.3168
2023-10-19T06:00,12.5,92,11.3,871.6,5.4,172,Pulchowk,27.6787,85.3168
2023-10-19T07:00,16.4,87,14.3,873.9,4.7,171,Pulchowk,27.6787,85.3168
2023-10-19T08:00,18.9,70,13.3,875.5,0.8,63,Pulchowk,27.6787,85.3168
2023-10-19T09:00,20.0,67,13.7,875.9,3.3,319,Pulchowk,27.6787,85.3168
2023-10-19T10:00,21.0,63,13.6,875.8,5.1,321,Pulchowk,27.6787,85.3168
2023-10-19T11:00,21.4,59,13.2,875.3,5.8,300,Pulchowk,27.6787,85.3168
2023-10-19T12:00,21.5,61,13.6,874.6,7.4,299,Pulchowk,27.6787,85.3168
2023-10-19T13:00,21.1,66,14.4,873.6,8.2,293,Pulchowk,27.6787,85.3168
2023-10-19T14:00,20.2,69,14.2,872.8,4.7,279,Pulchowk,27.6787,85.3168
2023-10-19T15:00,19.9,68,13.9,872.3,5.1,315,Pulchowk,27.6787,85.3168
2023-10-19T16:00,19.3,72,14.1,872.1,4.6,342,Pulchowk,27.6787,85.3168
2023-10-19T17:00,17.8,78,13.9,872.7,3.2,27,Pulchowk,27.6787,85.3168
2023-10-19T18:00,16.6,86,14.2,872.3,1.1,162,Pulchowk,27.6787,85.3168
2023-10-19T19:00,15.8,86,13.4,872.4,2.5,180,Pulchowk,27.6787,85.3168
2023-10-19T20:00,14.8,89,13.0,872.5,2.5,172,Pulchowk,27.6787,85.3168
2023-10-19T21:00,13.9,92,12.6,872.3,3.6,174,Pulchowk,27.6787,85.3168
2023-10-19T22:00,13.3,94,12.3,872.2,4.4,171,Pulchowk,27.6787,85.3168
2023-10-19T23:00,13.1,94,12.1,872.0,4.4,171,Pulchowk,27.6787,85.3168
2023-10-20T00:00,13.0,93,11.9,871.7,4.4,171,Pulchowk,27.6787,85.3168
